79179162.0,-135.770586917
79179712.0,-136.034014886
79180262.0,-136.256316844
79180812.0,-136.675719756
79181362.0,-135.747448158
79181912.0,-135.341590045
79182462.0,-134.985835186
79183012.0,-135.71346025
79183562.0,-135.88251699
79184112.0,-135.780450253
79184662.0,-135.595694849
79185212.0,-135.656211477
79185762.0,-136.133519699
79186312.0,-135.698251713
79186862.0,-136.038847364
79187412.0,-136.008687007
79187962.0,-135.726393207
79188512.0,-136.631850045
79189062.0,-135.834792482
79189612.0,-135.748664003
79190162.0,-136.163025713
79190712.0,-135.854789497
79191262.0,-136.558994203
79191812.0,-136.299425801
79192362.0,-136.262264555
79192912.0,-136.28303306
79193462.0,-136.80198921
79194012.0,-136.658994361
79194562.0,-136.425129371
79195112.0,-136.545977589
79195662.0,-136.188811641
79196212.0,-135.741552681
79196762.0,-137.002310339
79197312.0,-136.539851654
79197862.0,-136.230319204
79198412.0,-136.263467444
79198962.0,-136.462735
79199512.0,-136.578146156
79200062.0,-136.348161464
79200612.0,-136.822550964
79201162.0,-136.794795078
79201712.0,-136.553709151
79202262.0,-136.289204572
79202812.0,-136.699294512
79203362.0,-136.452054809
79203912.0,-136.129165663
79204462.0,-136.893338393
79205012.0,-136.224569363
79205562.0,-136.464986699
79206112.0,-135.962617445
79206662.0,-136.205980561
79207212.0,-136.483088343
79207762.0,-136.745910787
79208312.0,-137.118124336
79208862.0,-136.559282491
79209412.0,-136.407232247
79209962.0,-136.445852882
79210512.0,-135.879826396
79211062.0,-136.597292033
79211612.0,-136.807103697
79212162.0,-137.097413897
79212712.0,-137.087679265
79213262.0,-136.60736445
79213812.0,-136.639990674
79214362.0,-136.60181252
79214912.0,-136.562534318
79215462.0,-135.544725568
79216012.0,-136.300034485
79216562.0,-136.428153969
79217112.0,-136.519029276
79217662.0,-136.432339229
79218212.0,-136.566666252
79218762.0,-136.582243179
79219312.0,-136.451337289
79219862.0,-136.461463109
79220412.0,-136.700390917
79220962.0,-136.634240957
79221512.0,-136.65412431
79222062.0,-136.398876096
79222612.0,-136.334635608
79223162.0,-136.456307516
79223712.0,-136.529421293
79224262.0,-136.524273391
79224812.0,-136.847092701
79225362.0,-136.803475767
79225912.0,-136.008372131
79226462.0,-137.032143366
79227012.0,-136.509783574
79227562.0,-136.076298389
79228112.0,-136.353996615
79228662.0,-136.703703501
79229212.0,-136.763363466
79229762.0,-136.137779694
79230312.0,-136.200592657
79230862.0,-136.727403373
79231412.0,-136.973345863
79231962.0,-136.202190315
79232512.0,-136.238906116
79233062.0,-136.905347348
79233612.0,-137.287651172
79234162.0,-136.491588406
79234712.0,-136.955862053
79235262.0,-137.158916857
79235812.0,-136.448767363
79236362.0,-136.589699894
79236912.0,-137.335178664
79237462.0,-136.957820257
79238012.0,-136.439906402
79238562.0,-136.45469874
79239112.0,-136.74550609
79239662.0,-136.608677408
79240212.0,-137.095337338
79240762.0,-136.75025352
79241312.0,-136.521213248
79241862.0,-136.462769122
79242412.0,-136.691301362
79242962.0,-136.54218398
79243512.0,-136.790500371
79244062.0,-137.033766377
79244612.0,-137.235764551
79245162.0,-137.049974942
79245712.0,-136.809340316
79246262.0,-136.703068872
79246812.0,-136.087660339
79247362.0,-136.719266792
79247912.0,-136.781559206
79248462.0,-136.91856662
79249012.0,-136.822841697
79249562.0,-136.630269697
79250112.0,-136.858505613
79250662.0,-136.727927171
79251212.0,-137.144064663
79251762.0,-137.719546529
79252312.0,-136.866622963
79252862.0,-136.532390065
79253412.0,-136.549888349
79253962.0,-136.981544535
79255062.0,-136.503428325
79260062.0,-136.000026433
79265062.0,-135.948176026
79270062.0,-135.868449578
79275062.0,-136.508649925
79280062.0,-136.953833823
79285062.0,-136.378368947
79290062.0,-136.481111225
79295062.0,-136.118515849
79300062.0,-136.269317407
79305062.0,-136.109182286
79310062.0,-136.436537825
79315062.0,-136.111081567
79320062.0,-136.19296434
79325062.0,-135.963129284
79330062.0,-136.072704565
79335062.0,-136.323670001
79340062.0,-135.715778654
79345062.0,-136.144238285
79350062.0,-135.994004911
79355062.0,-135.72523506
79360062.0,-135.840408479
79365062.0,-135.792535354
79370062.0,-135.65611155
79375062.0,-135.868305005
79380062.0,-136.309499155
79385062.0,-135.760206254
79390062.0,-135.588499627
79395062.0,-135.472412728
79400062.0,-135.954874896
79405062.0,-135.712959154
79410062.0,-135.699657296
79415062.0,-135.227455478
79420062.0,-135.014370184
79425062.0,-135.657958635
79430062.0,-135.333175676
79435062.0,-135.482158412
79440062.0,-135.063299677
79445062.0,-134.953764961
79450062.0,-134.203951043
79455062.0,-134.975924603
79460062.0,-134.34574138
79465062.0,-134.260595383
79470062.0,-134.783839889
79475062.0,-135.0445085
79480062.0,-135.177818139
79485062.0,-134.804343414
79490062.0,-134.252854773
79495062.0,-134.61745384
79500062.0,-134.637731713
79505062.0,-134.735290986
79510062.0,-134.520485083
79515062.0,-134.901371877
79520062.0,-134.071033031
79525062.0,-133.948488036
79530062.0,-134.525852223
79535062.0,-134.218183392
79540062.0,-134.158728697
79545062.0,-134.355624632
79550062.0,-134.12155571
79555062.0,-133.919785378
79560062.0,-134.124985176
79565062.0,-133.943862381
79570062.0,-134.129943859
79575062.0,-133.949719366
79580062.0,-133.095966948
79585062.0,-133.129691772
79590062.0,-133.779933773
79595062.0,-133.511803744
79600062.0,-133.542135803
79605062.0,-133.020114326
79610062.0,-132.734952668
79615062.0,-132.940465145
79620062.0,-132.815433604
79625062.0,-132.765705268
79630062.0,-132.691266393
79635062.0,-132.72699265
79640062.0,-131.722504242
79645062.0,-131.982672508
79650062.0,-131.821089995
79655062.0,-132.010892338
79660062.0,-131.542806035
79665062.0,-131.127320845
79670062.0,-131.13306625
79675062.0,-130.573350971
79680062.0,-130.544054658
79685062.0,-130.585067418
79690062.0,-131.068189003
79695062.0,-130.356449029
79700062.0,-129.999386817
79705062.0,-130.231097906
79710062.0,-130.190004308
79715062.0,-130.181681462
79720062.0,-130.049481701
79725062.0,-129.822684533
79730062.0,-129.728640661
79735062.0,-129.376402783
79740062.0,-129.323294316
79745062.0,-128.669729624
79750062.0,-128.317035727
79755062.0,-128.386853916
79760062.0,-128.371890119
79765062.0,-128.34528933
79770062.0,-128.478758846
79775062.0,-129.001088132
79780062.0,-128.736243595
79785062.0,-128.328627762
79790062.0,-127.751381966
79795062.0,-128.227388152
79800062.0,-128.447749624
79805062.0,-128.069803742
79810062.0,-127.378748908
79815062.0,-126.482947489
79820062.0,-126.882940683
79825062.0,-126.996538735
79830062.0,-126.796316827
79835062.0,-126.932215797
79840062.0,-126.506694017
79845062.0,-126.153119428
79850062.0,-126.563871859
79855062.0,-125.869407868
79860062.0,-126.025255633
79865062.0,-125.585479952
79870062.0,-125.762756907
79875062.0,-124.800548598
79880062.0,-124.829404807
79885062.0,-124.680858547
79890062.0,-124.202844822
79895062.0,-123.814477918
79900062.0,-123.828858117
79905062.0,-123.664789461
79910062.0,-123.40554816
79915062.0,-123.29409643
79920062.0,-123.160263174
79925062.0,-123.303988865
79930062.0,-123.659275563
79935062.0,-123.396787787
79940062.0,-123.322706695
79945062.0,-122.965511055
79950062.0,-122.547362491
79955062.0,-121.694565708
79960062.0,-121.85881835
79965062.0,-122.033093115
79970062.0,-121.951823435
79975062.0,-122.035859722
79980062.0,-122.089561633
79985062.0,-122.08061877
79990062.0,-121.834093568
79995062.0,-121.779322275
80000062.0,-121.442906666
80005062.0,-121.561447536
80010062.0,-122.30938653
80015062.0,-122.230730807
80020062.0,-122.263519813
80025062.0,-122.175766193
80030062.0,-122.076832757
80035062.0,-122.681504162
80040062.0,-122.685881685
80045062.0,-123.343433443
80050062.0,-123.419594701
80055062.0,-123.503080793
80060062.0,-123.5939722
80065062.0,-124.093488316
80070062.0,-124.229997296
80075062.0,-124.08598459
80080062.0,-124.427440015
80085062.0,-124.728903717
80090062.0,-125.234828246
80095062.0,-125.09393941
80100062.0,-125.728352976
80105062.0,-125.497118667
80110062.0,-125.307658965
80115062.0,-125.354613942
80120062.0,-125.646151055
80125062.0,-125.747643809
80130062.0,-125.460722257
80135062.0,-125.066379658
80140062.0,-125.436336887
80145062.0,-126.273583085
80150062.0,-126.020914149
80155062.0,-126.282505613
80160062.0,-126.242114046
80165062.0,-126.384156265
80170062.0,-126.332643081
80175062.0,-125.882292335
80180062.0,-126.55682813
80185062.0,-127.608732521
80190062.0,-127.395632756
80195062.0,-127.082859189
80200062.0,-127.315516003
80205062.0,-127.414272039
80210062.0,-127.824116763
80215062.0,-128.067311851
80220062.0,-128.26439641
80225062.0,-128.089215363
80230062.0,-128.299181177
80235062.0,-128.42462469
80240062.0,-128.918753349
80245062.0,-129.054731251
80250062.0,-129.093969119
80255062.0,-129.211980856
80260062.0,-129.471325016
80265062.0,-129.189972898
80270062.0,-129.273424024
80275062.0,-129.646721459
80280062.0,-129.800116096
80285062.0,-129.4831927
80290062.0,-129.387720071
80295062.0,-129.837277728
80300062.0,-129.84705411
80305062.0,-130.069420617
80310062.0,-130.060182851
80315062.0,-130.514635792
80320062.0,-130.872084248
80325062.0,-131.601257333
80330062.0,-131.196694189
80335062.0,-130.780580115
80340062.0,-131.101089536
80345062.0,-130.899761541
80350062.0,-130.53873876
80355062.0,-131.099787975
80360062.0,-131.438632222
80365062.0,-131.571962499
80370062.0,-131.97225969
80375062.0,-132.164225063
80380062.0,-131.762398102
80385062.0,-131.57463598
80390062.0,-131.974240403
80395062.0,-132.083527046
80400062.0,-132.034454501
80405062.0,-132.119910303
80410062.0,-131.79954368
80415062.0,-132.369270508
80420062.0,-132.366480499
80425062.0,-132.202599853
80430062.0,-132.462335919
80435062.0,-132.270473542
80440062.0,-132.085559836
80445062.0,-132.375630368
80450062.0,-132.889676984
80455062.0,-132.898603712
80460062.0,-132.438135056
80465062.0,-133.151945754
80470062.0,-133.5137351
80475062.0,-133.156600361
80480062.0,-133.150885553
80485062.0,-133.339549999
80490062.0,-133.393165771
80495062.0,-134.303158465
80500062.0,-134.509334983
80505062.0,-133.680282531
80510062.0,-133.512749405
80515062.0,-132.738473872
80520062.0,-133.488619613
80525062.0,-133.396485035
80530062.0,-133.992316701
80535062.0,-134.248782184
80540062.0,-134.232146819
80545062.0,-133.936806252
80550062.0,-134.490505311
80555062.0,-134.565622459
80560062.0,-134.292022015
80565062.0,-134.487190536
80570062.0,-134.123985645
80575062.0,-134.434376315
80580062.0,-134.483508973
80585062.0,-134.332639257
80590062.0,-134.494106596
80595062.0,-134.712950135
80600062.0,-135.29014139
80605062.0,-134.807264399
80610062.0,-134.818209535
80615062.0,-134.255344842
80620062.0,-134.521436358
80625062.0,-134.970383615
80630062.0,-134.980035719
80635062.0,-135.385869976
80640062.0,-134.615055418
80645062.0,-135.095280272
80650062.0,-134.868309292
80655062.0,-135.279592103
80660062.0,-135.736147007
80665062.0,-135.272125652
80670062.0,-134.688680535
80675062.0,-135.21931315
80680062.0,-135.522442671
80685062.0,-135.583856879
80690062.0,-135.666780055
80695062.0,-135.487224491
80700062.0,-135.098677056
80705062.0,-135.009105289
80710062.0,-135.456423809
80715062.0,-135.684658605
80720062.0,-135.60798265
80725062.0,-135.538770806
80730062.0,-135.224315815
80735062.0,-135.666240049
80740062.0,-135.586123555
80745062.0,-135.82218863
80750062.0,-136.001763504
80755062.0,-136.036154195
80760062.0,-135.753178926
80765062.0,-135.906997462
80770062.0,-135.732499174
80775062.0,-136.111086854
80780062.0,-136.075338929
80785062.0,-135.968228296
80790062.0,-136.333138646
80795062.0,-135.980930904
80800062.0,-136.42693861
80805062.0,-135.776232
80810062.0,-136.274477412
80815062.0,-136.015612881
80820062.0,-135.730323258
80825062.0,-136.50570036
80830062.0,-136.348894685
80835062.0,-135.796361629
80840062.0,-136.544080146
80845062.0,-136.563882869
80850062.0,-136.448702109
80855062.0,-136.091208354
80860062.0,-136.190611735
80865062.0,-136.623140896
80870062.0,-136.317738234
80875062.0,-136.758027823
80880062.0,-136.490099206
80885062.0,-136.456938966
80890062.0,-136.244648146
80895062.0,-136.830500164
80900062.0,-136.95662404
80905062.0,-137.075253011
80910062.0,-136.529458818
80915062.0,-136.436135941
80920062.0,-136.649911734
80925062.0,-136.415487832
80930062.0,-136.814482738
80935062.0,-137.039760114
80940062.0,-136.612126965
80945062.0,-136.551743451
80950062.0,-136.456781374
80955062.0,-137.202883922
80960062.0,-137.399146102
80965062.0,-137.13147149
80970062.0,-137.303280158
80975062.0,-137.100797965
80980062.0,-136.646040629
80985062.0,-137.045098084
80990062.0,-136.702259886
80995062.0,-136.455530314
81000062.0,-137.199060197
81005062.0,-137.159734602
81010062.0,-137.465280635
81015062.0,-137.616036744
81020062.0,-137.477821363
81025062.0,-136.976408739
81030062.0,-137.037029851
81035062.0,-137.404221807
81040062.0,-138.050735843
81045062.0,-137.265814176
81050062.0,-137.063946884
81055062.0,-137.347621369
81060062.0,-138.00613785
81065062.0,-137.371736221
81070062.0,-137.399854504
81075062.0,-137.513484481
81080062.0,-137.642917642
81085062.0,-137.253509943
81090062.0,-137.138042892
81095062.0,-137.473690457
81100062.0,-137.420064392
81105062.0,-137.125715754
81110062.0,-137.298046085
81115062.0,-138.255411064
81120062.0,-138.412005143
81125062.0,-138.191595984
81130062.0,-137.673610649
81135062.0,-137.609715221
81140062.0,-137.777055382
81145062.0,-137.551984349
81150062.0,-138.058690063
81155062.0,-138.050028511
81160062.0,-137.37139064
81165062.0,-137.19873965
81170062.0,-137.723010398
81175062.0,-138.348764272
81180062.0,-138.070612116
81185062.0,-138.324462443
81190062.0,-138.416923148
81195062.0,-138.136170471
81200062.0,-138.428837915
81205062.0,-138.005109864
81210062.0,-137.974062103
81215062.0,-138.194798666
81220062.0,-137.813750527
81225062.0,-137.505536873
81230062.0,-138.072381907
81235062.0,-137.771968077
81240062.0,-137.841896549
81245062.0,-138.154753057
81250062.0,-137.637959693
81255062.0,-137.979757577
81260062.0,-138.258460751
81265062.0,-138.756713135
81270062.0,-138.0063244
81275062.0,-137.93129451
81280062.0,-137.59989064
81285062.0,-138.086086068
81290062.0,-138.211574133
81295062.0,-138.022823546
81300062.0,-137.679907681
81305062.0,-138.083514186
81310062.0,-138.232242437
81315062.0,-137.826971917
81320062.0,-138.234602339
81325062.0,-137.953929386
81330062.0,-137.446566437
81335062.0,-137.726508127
81340062.0,-138.52529239
81345062.0,-138.441989738
81350062.0,-138.219667608
81355062.0,-138.660563157
81360062.0,-138.142532264
81365062.0,-138.430429823
81370062.0,-138.249820514
81375062.0,-138.412770656
81380062.0,-138.439270945
81385062.0,-138.035827155
81390062.0,-138.860882399
81395062.0,-137.771527008
81400062.0,-137.492958545
81405062.0,-137.876569657
81410062.0,-138.271353979
81415062.0,-137.584547047
81420062.0,-137.741892937
81425062.0,-138.325532965
81430062.0,-138.646932859
81435062.0,-138.877752764
81440062.0,-138.768706245
81445062.0,-138.374065688
81450062.0,-138.275546988
81455062.0,-137.805194971
81460062.0,-138.769526695
81465062.0,-138.884968503
81470062.0,-138.398541071
