238150.0,-108.395405587
238700.0,-108.791766386
239250.0,-107.922111123
239800.0,-107.416191766
240350.0,-108.06521584
240900.0,-107.74591098
241450.0,-108.312710557
242000.0,-108.8391127
242550.0,-109.309294565
243100.0,-109.360921328
243650.0,-109.242065975
244200.0,-109.164837323
244750.0,-108.588212052
245300.0,-108.575305903
245850.0,-109.176765801
246400.0,-109.152743451
246950.0,-108.951432253
247500.0,-109.024761309
248050.0,-109.180393842
248600.0,-109.591211956
249150.0,-109.366283544
249700.0,-108.984111377
250250.0,-109.350594112
250800.0,-108.91404337
251350.0,-108.121703258
251900.0,-108.786253452
252450.0,-109.348092691
253000.0,-109.212010736
253550.0,-109.001337666
254100.0,-109.515743881
254650.0,-110.071382951
255200.0,-109.287660891
255750.0,-109.343451892
256300.0,-110.543734536
256850.0,-110.091827562
257400.0,-109.613633082
257950.0,-109.762494434
258500.0,-109.765119444
259050.0,-109.665959753
259600.0,-110.196242739
260150.0,-109.650388312
260700.0,-109.770089248
261250.0,-109.230711257
261800.0,-109.672270235
262350.0,-110.327884419
262900.0,-110.89920713
263450.0,-110.657066078
264000.0,-110.01047998
264550.0,-109.624365434
265100.0,-110.179191814
265650.0,-109.879363282
266200.0,-110.026163916
266750.0,-111.004500468
267300.0,-110.225656525
267850.0,-110.391943572
268400.0,-111.228473932
268950.0,-110.846539163
269500.0,-109.8572828
270050.0,-110.506986679
270600.0,-110.2456357
271150.0,-110.454881913
271700.0,-110.021911197
272250.0,-110.432561673
272800.0,-111.2954012
273350.0,-111.317948032
273900.0,-111.469935396
274450.0,-111.70028996
275000.0,-111.146473698
280000.0,-110.836095651
285000.0,-111.694686542
290000.0,-110.882898063
295000.0,-111.152472876
300000.0,-111.610589063
305000.0,-112.093387501
310000.0,-111.848779982
315000.0,-112.120202893
320000.0,-112.345535058
325000.0,-112.648858803
330000.0,-112.715887574
335000.0,-113.099256949
340000.0,-112.923672579
345000.0,-113.082320135
350000.0,-113.221502753
355000.0,-113.720819687
360000.0,-114.470041986
365000.0,-114.879663444
370000.0,-114.674331483
375000.0,-114.079504214
380000.0,-114.508071603
385000.0,-115.076723922
390000.0,-115.008556985
395000.0,-114.758781895
400000.0,-115.014837407
405000.0,-115.008812329
410000.0,-115.519840232
415000.0,-115.383214576
420000.0,-115.237927654
425000.0,-115.799443018
430000.0,-115.608269743
435000.0,-115.996697644
440000.0,-115.697885472
445000.0,-115.860862162
450000.0,-115.884188024
455000.0,-115.877647909
460000.0,-116.043556759
465000.0,-116.698428623
470000.0,-116.51901606
475000.0,-116.239219283
480000.0,-116.013432627
485000.0,-116.01465793
490000.0,-115.705480817
495000.0,-116.949860834
500000.0,-117.665608773
505000.0,-116.905679599
510000.0,-116.610526296
515000.0,-116.779152895
520000.0,-116.841393322
525000.0,-116.239138497
530000.0,-116.888687848
535000.0,-116.857584713
540000.0,-117.075797025
545000.0,-116.675911708
550000.0,-116.952239845
555000.0,-116.881580053
560000.0,-117.133227471
565000.0,-117.615062762
570000.0,-116.847759943
575000.0,-116.409553662
580000.0,-116.686743826
585000.0,-116.630304521
590000.0,-116.663541234
595000.0,-116.582755911
600000.0,-117.151877417
605000.0,-117.040154469
610000.0,-116.642491989
615000.0,-116.737392241
620000.0,-116.497831166
625000.0,-116.820494729
630000.0,-116.668544777
635000.0,-116.832157
640000.0,-116.871550607
645000.0,-117.182278721
650000.0,-116.882890183
655000.0,-116.992555502
660000.0,-117.124474942
665000.0,-116.520550256
670000.0,-117.12730665
675000.0,-117.103273754
680000.0,-117.056943277
685000.0,-116.925950456
690000.0,-117.289580131
695000.0,-116.833613862
700000.0,-116.667435067
705000.0,-116.5077546
710000.0,-116.328316036
715000.0,-116.682945892
720000.0,-116.71630925
725000.0,-116.644647622
730000.0,-116.368124178
735000.0,-116.475292071
740000.0,-116.733906377
745000.0,-116.794505411
750000.0,-117.038277213
755000.0,-117.053403077
760000.0,-117.520375058
765000.0,-117.005322802
770000.0,-117.062115046
775000.0,-117.241839283
780000.0,-117.963023581
785000.0,-117.822529315
790000.0,-117.358520637
795000.0,-117.192464659
800000.0,-117.619483873
805000.0,-117.034403163
810000.0,-116.824968859
815000.0,-117.603134346
820000.0,-117.963382599
825000.0,-116.856438383
830000.0,-118.270456945
835000.0,-117.720846385
840000.0,-117.1351212
845000.0,-116.742680445
850000.0,-117.682172276
855000.0,-117.445034147
860000.0,-116.848820481
865000.0,-116.608469454
870000.0,-117.041157407
875000.0,-117.518877044
880000.0,-117.196630412
885000.0,-117.32984414
890000.0,-117.455112001
895000.0,-117.604343876
900000.0,-117.595779058
905000.0,-117.608299413
910000.0,-117.176898424
915000.0,-117.144017684
920000.0,-117.119763534
925000.0,-116.963781736
930000.0,-117.873654322
935000.0,-118.272146374
940000.0,-117.273217428
945000.0,-117.687410341
950000.0,-118.681048568
955000.0,-118.644736523
960000.0,-118.284122844
965000.0,-118.330693034
970000.0,-118.652618912
975000.0,-118.398573738
980000.0,-118.561547749
985000.0,-119.583334033
990000.0,-118.925795802
995000.0,-118.870064544
1000000.0,-118.26324865
1005000.0,-118.656713806
1010000.0,-118.752085866
1015000.0,-119.142662004
1020000.0,-119.898044515
1025000.0,-119.394832532
1030000.0,-118.906881502
1035000.0,-118.92374833
1040000.0,-119.2875621
1045000.0,-118.943401771
1050000.0,-119.545318102
1055000.0,-119.638200372
1060000.0,-119.54137893
1065000.0,-119.648960046
1070000.0,-119.163716145
1075000.0,-119.033439975
1080000.0,-119.404121117
1085000.0,-119.425867614
1090000.0,-119.774799313
1095000.0,-119.217624534
1100000.0,-118.962306113
1105000.0,-119.244547015
1110000.0,-119.181307434
1115000.0,-119.475343961
1120000.0,-119.561176257
1125000.0,-119.816533301
1130000.0,-119.358963609
1135000.0,-119.801162432
1140000.0,-119.97760459
1145000.0,-120.221018742
1150000.0,-120.365425839
1155000.0,-120.403898691
1160000.0,-119.926630495
1165000.0,-119.391448313
1170000.0,-119.549322837
1175000.0,-119.683718775
1180000.0,-119.551084119
1185000.0,-120.023187159
1190000.0,-119.80974717
1195000.0,-119.631800157
1200000.0,-119.509744553
1205000.0,-119.995567104
1210000.0,-120.540672981
1215000.0,-120.451803248
1220000.0,-120.197645106
1225000.0,-120.483007076
1230000.0,-120.50045007
1235000.0,-120.875009011
1240000.0,-120.780837134
1245000.0,-120.681835665
1250000.0,-120.571611016
1255000.0,-120.384749367
1260000.0,-120.398399597
1265000.0,-120.444924934
1270000.0,-120.931012853
1275000.0,-120.615216456
1280000.0,-120.574812053
1285000.0,-120.915860149
1290000.0,-121.107324758
1295000.0,-120.840693672
1300000.0,-121.290247856
1305000.0,-121.323285071
1310000.0,-120.932238271
1315000.0,-120.991575889
1320000.0,-121.278945862
1325000.0,-120.779884007
1330000.0,-121.212002801
1335000.0,-121.358505581
1340000.0,-121.268171653
1345000.0,-121.453893684
1350000.0,-121.290805944
1355000.0,-120.705491495
1360000.0,-121.11940399
1365000.0,-121.00233828
1370000.0,-121.522704533
1375000.0,-121.89284141
1380000.0,-121.40505026
1385000.0,-121.365673423
1390000.0,-121.474289699
1395000.0,-121.588139649
1400000.0,-120.862985692
1405000.0,-120.979483545
1410000.0,-121.458589899
1415000.0,-122.124195457
1420000.0,-122.024447893
1425000.0,-122.433399757
1430000.0,-121.988675531
1435000.0,-121.694353923
1440000.0,-121.460246625
1445000.0,-121.93171908
1450000.0,-122.901552956
1455000.0,-121.606891713
1460000.0,-121.343133662
1465000.0,-122.45342456
1470000.0,-122.083121962
1475000.0,-121.576711882
1480000.0,-121.50007168
1485000.0,-121.581561692
1490000.0,-121.626335822
1495000.0,-121.551956044
1500000.0,-122.136193748
1505000.0,-122.635339595
1510000.0,-122.654776761
1515000.0,-122.591581993
1520000.0,-122.380208479
1525000.0,-121.870474116
1530000.0,-121.513987079
1535000.0,-122.41089337
1540000.0,-121.840169352
1545000.0,-121.658579091
1550000.0,-121.846556894
1555000.0,-122.101183284
1560000.0,-122.44761446
1565000.0,-122.705027293
1570000.0,-122.496708206
1575000.0,-121.993902483
1580000.0,-122.107018546
1585000.0,-122.422742382
1590000.0,-122.066784876
1595000.0,-121.865594216
1600000.0,-122.505648685
1605000.0,-122.562016608
1610000.0,-122.576149505
1615000.0,-122.065384223
1620000.0,-122.48608066
1625000.0,-122.723954588
1630000.0,-122.984851376
1635000.0,-122.338779231
1640000.0,-122.447020033
1645000.0,-122.324667121
1650000.0,-122.713690327
1655000.0,-122.53860985
1660000.0,-122.390933076
1665000.0,-122.726496372
1670000.0,-122.344708142
1675000.0,-122.469781104
1680000.0,-122.367988406
1685000.0,-122.659837836
1690000.0,-123.826692151
1695000.0,-123.128244499
1700000.0,-122.773752576
1705000.0,-122.465346114
1710000.0,-122.703818153
1715000.0,-122.723233533
1720000.0,-122.400071575
1725000.0,-122.358168149
1730000.0,-122.227262786
1735000.0,-122.574659837
1740000.0,-122.360492286
1745000.0,-122.748632594
1750000.0,-122.533038988
1755000.0,-122.384537173
1760000.0,-122.330291128
1765000.0,-121.987695433
1770000.0,-122.532357666
1775000.0,-122.677768105
1780000.0,-122.45644397
1785000.0,-122.646533731
1790000.0,-122.788188322
1795000.0,-123.095569421
1800000.0,-123.008975874
1805000.0,-122.823804971
1810000.0,-122.911285788
1815000.0,-123.284269423
1820000.0,-123.234098625
1825000.0,-122.902507476
1830000.0,-121.902837389
1835000.0,-122.403850842
1840000.0,-123.16394075
1845000.0,-122.879267579
1850000.0,-122.089317043
1855000.0,-122.689210985
1860000.0,-123.037168981
1865000.0,-122.775733843
1870000.0,-123.176381995
1875000.0,-122.778968006
1880000.0,-122.326168273
1885000.0,-122.63454474
1890000.0,-122.502891057
1895000.0,-123.096392583
1900000.0,-122.649848221
1905000.0,-122.691830121
1910000.0,-123.071351609
1915000.0,-123.185547178
1920000.0,-122.991592127
1925000.0,-123.771776936
1930000.0,-123.809544351
1935000.0,-123.645118302
1940000.0,-123.679829565
1945000.0,-123.868992535
1950000.0,-123.36650107
1955000.0,-123.576645802
1960000.0,-123.064704801
1965000.0,-123.737256052
1970000.0,-123.290499716
1975000.0,-122.757977569
1980000.0,-122.745142233
1985000.0,-122.330471851
1990000.0,-122.92259942
1995000.0,-123.290020073
2000000.0,-123.782895227
2005000.0,-123.104765859
2010000.0,-123.011639271
2015000.0,-123.493694437
2020000.0,-122.997761031
2025000.0,-123.373158891
2030000.0,-123.87595954
2035000.0,-123.756545067
2040000.0,-122.850876178
2045000.0,-123.645999809
2050000.0,-123.227416866
2055000.0,-123.231398806
2060000.0,-123.121982776
2065000.0,-123.32637545
2070000.0,-123.768534411
2075000.0,-122.83853048
2080000.0,-122.606512279
2085000.0,-123.070188014
2090000.0,-123.237553298
2095000.0,-122.83704882
2100000.0,-123.166780255
2105000.0,-123.412074728
2110000.0,-123.377548678
2115000.0,-123.791550323
2120000.0,-122.934853792
2125000.0,-122.857671399
2130000.0,-123.368578958
2135000.0,-123.290175068
2140000.0,-123.355048877
2145000.0,-123.099552482
2150000.0,-123.305711315
2155000.0,-123.193736695
2160000.0,-123.093536044
2165000.0,-123.219796766
2170000.0,-122.903181279
2175000.0,-123.155935126
2180000.0,-122.869706853
2185000.0,-123.575442991
2190000.0,-123.873502975
2195000.0,-123.46934398
2200000.0,-123.171411725
2205000.0,-123.542217242
2210000.0,-123.725245474
2215000.0,-123.834303924
2220000.0,-123.353162369
2225000.0,-123.283799844
2230000.0,-123.070691156
2235000.0,-123.193255686
2240000.0,-123.403695427
2245000.0,-123.846060566
2250000.0,-123.917911151
2255000.0,-123.769589878
2260000.0,-123.934154433
2265000.0,-123.739181521
2270000.0,-123.623303697
2275000.0,-124.08032809
2280000.0,-123.830796641
2285000.0,-123.381061717
2290000.0,-123.41237094
2295000.0,-123.491769768
2300000.0,-123.603038578
2305000.0,-123.448420922
2310000.0,-123.385185613
2315000.0,-123.510367337
2320000.0,-123.234427661
2325000.0,-123.272499352
2330000.0,-123.544249425
2335000.0,-124.073328179
2340000.0,-124.370273012
2345000.0,-123.779112988
2350000.0,-123.673752608
2355000.0,-123.717870655
2360000.0,-124.106045364
2365000.0,-123.314366647
2370000.0,-124.014156063
2375000.0,-123.827447066
2380000.0,-124.370350444
2385000.0,-123.850821
2390000.0,-123.670980772
2395000.0,-124.010601731
2400000.0,-123.676043766
2405000.0,-123.448904257
2410000.0,-123.148544558
2415000.0,-123.553517981
2420000.0,-123.747575092
2425000.0,-123.650781039
2430000.0,-123.236584629
2435000.0,-123.262465631
2440000.0,-123.604952645
2445000.0,-123.471176149
2450000.0,-123.890494753
2455000.0,-123.827381036
2460000.0,-123.875561115
2465000.0,-123.949693927
2470000.0,-123.974139489
2475000.0,-123.914828917
2480000.0,-123.730644435
2485000.0,-124.161590752
2490000.0,-124.482745802
2495000.0,-123.649857363
2500000.0,-123.826678214
